ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 5	   20	 195.87	 2.891	196.0	  1	 195.78	 2.754	 100
30	 5	   30	 204.36	 2.743	204.0	  0	 204.36	 2.743	 100
30	 5	   40	 214.60	 2.704	215.0	  0	 214.60	 2.704	 100
30	 5	   50	 224.09	 3.101	224.0	  0	 224.09	 3.101	 100
30	 5	   60	 232.58	 2.697	233.0	  8	 232.80	 2.124	 100
30	 5	   70	 241.44	 2.812	242.0	  0	 241.44	 2.812	 100
30	 5	   80	 250.70	 3.057	250.0	  2	 250.52	 2.811	 100
30	 5	   90	 262.39	 2.878	262.0	  1	 262.48	 2.731	 100
30	 5	  100	 269.51	 3.070	269.0	  1	 269.42	 2.963	 100
30	 5	  200	 347.22	 2.329	347.0	  1	 347.15	 2.238	 100
30	 5	  300	 415.64	 2.423	416.0	  0	 415.64	 2.423	 100
30	 5	  400	 468.83	 2.151	469.0	  3	 468.88	 2.001	 100
30	 5	  500	 513.29	 2.434	514.0	  9	 513.63	 1.913	 100
30	 5	  600	 548.74	 2.557	549.0	  9	 548.63	 2.064	 100
30	 5	  700	 578.52	 1.925	579.0	  4	 578.61	 1.669	 100
30	 5	  800	 602.50	 2.584	602.5	  1	 602.60	 2.411	 100
30	 5	  900	 625.68	 2.269	626.0	  0	 625.68	 2.269	 100
30	 5	 1000	 645.69	 2.205	646.0	  5	 645.83	 1.905	 100
30	 5	 1200	 676.75	 2.388	676.0	  0	 676.75	 2.388	 100
30	 5	 1400	 702.46	 2.743	702.0	  0	 702.46	 2.743	 100
30	 5	 1600	 725.33	 2.374	725.0	  0	 725.33	 2.374	 100
30	 5	 1800	 744.90	 2.611	745.0	  9	 745.10	 2.044	 100
30	 5	 2000	 762.27	 2.522	762.0	  1	 762.17	 2.334	 100
30	 5	 4000	 874.18	 2.750	874.0	  0	 874.18	 2.750	 100
30	 5	 6000	 943.45	 2.556	943.0	  0	 943.45	 2.556	 100
30	 5	 8000	 994.25	 2.552	994.0	  0	 994.25	 2.552	 100
30	 5	10000	1037.20	 2.807	1037.0	  1	1037.11	 2.676	 100
30	 5	12000	1075.35	 2.492	1076.0	  0	1075.35	 2.492	 100
30	 5	14000	1109.07	 2.938	1109.0	  1	1109.16	 2.806	 100
30	 5	16000	1141.02	 2.655	1141.0	  0	1141.02	 2.655	 100
30	 5	18000	1170.73	 2.726	1171.0	  0	1170.73	 2.726	 100
30	 5	20000	1198.24	 2.660	1198.0	  1	1198.17	 2.583	 100
30	 5	22000	1223.80	 2.651	1224.0	  0	1223.80	 2.651	 100
30	 5	24000	1249.12	 2.709	1249.0	  0	1249.12	 2.709	 100
30	 5	26000	1273.50	 3.122	1273.0	  1	1273.39	 2.951	 100
30	 5	28000	1298.68	 2.530	1299.0	  0	1298.68	 2.530	 100
30	 5	30000	1320.96	 2.933	1321.0	  0	1320.96	 2.933	 100
30	 5	32000	1343.03	 2.167	1343.0	  0	1343.03	 2.167	 100
30	 5	34000	1365.11	 2.767	1365.0	  1	1365.01	 2.593	 100
30	 5	36000	1386.37	 2.565	1386.0	  9	1386.25	 1.958	 100
30	 5	38000	1406.68	 2.803	1406.0	 11	1406.28	 2.200	 100
30	 5	40000	1429.65	 2.583	1429.0	  0	1429.65	 2.583	 100
30	 5	42000	1448.74	 2.915	1449.0	  0	1448.74	 2.915	 100
30	 5	44000	1468.98	 2.628	1469.0	  0	1468.98	 2.628	 100
30	 5	46000	1488.80	 2.860	1489.0	  1	1488.89	 2.733	 100
30	 5	48000	1508.68	 2.726	1509.0	 10	1508.93	 2.065	 100
30	 5	50000	1527.63	 2.929	1527.0	  1	1527.74	 2.739	 100
30	 5	52000	1547.56	 2.626	1547.0	  0	1547.56	 2.626	 100
30	 5	54000	1567.02	 2.961	1567.0	  2	1566.84	 2.693	 100
30	 5	56000	1585.54	 2.634	1586.0	  1	1585.43	 2.425	 100
30	 5	58000	1604.44	 2.986	1605.0	  0	1604.44	 2.986	 100
30	 5	60000	1622.40	 2.951	1622.0	  0	1622.40	 2.951	 100
30	 5	62000	1641.18	 2.783	1641.0	 10	1641.17	 2.142	 100
30	 5	64000	1660.05	 3.189	1660.0	  0	1660.05	 3.189	 100
30	 6	   10	 196.39	 5.113	195.5	  4	 195.85	 4.463	 100
30	 6	   20	 194.16	 2.477	194.0	  0	 194.16	 2.477	 100
30	 6	   30	 202.71	 2.492	202.0	  0	 202.71	 2.492	 100
30	 6	   40	 212.35	 2.572	213.0	  0	 212.35	 2.572	 100
30	 6	   50	 221.24	 2.767	221.0	  1	 221.34	 2.580	 100
30	 6	   60	 230.50	 2.552	230.0	  0	 230.50	 2.552	 100
30	 6	   70	 239.04	 3.058	239.0	  0	 239.04	 3.058	 100
30	 6	   80	 248.25	 2.512	248.5	  0	 248.25	 2.512	 100
30	 6	   90	 258.03	 2.819	258.0	  1	 258.12	 2.681	 100
30	 6	  100	 266.60	 2.613	266.0	  0	 266.60	 2.613	 100
30	 6	  200	 342.86	 2.296	343.0	  0	 342.86	 2.296	 100
30	 6	  300	 410.48	 2.254	410.0	  0	 410.48	 2.254	 100
30	 6	  400	 464.24	 2.297	464.0	  0	 464.24	 2.297	 100
30	 6	  500	 509.15	 2.750	509.0	  0	 509.15	 2.750	 100
30	 6	  600	 546.15	 2.012	546.0	  2	 546.14	 1.872	 100
30	 6	  700	 575.05	 2.500	575.0	  0	 575.05	 2.500	 100
30	 6	  800	 599.53	 2.623	600.0	  1	 599.63	 2.452	 100
30	 6	  900	 622.40	 2.474	622.0	  0	 622.40	 2.474	 100
30	 6	 1000	 641.49	 2.505	642.0	 10	 642.07	 1.877	 100
30	 6	 1200	 674.10	 2.389	674.0	  7	 673.99	 1.821	 100
30	 6	 1400	 699.94	 2.616	700.0	  0	 699.94	 2.616	 100
30	 6	 1600	 722.61	 2.344	722.0	  0	 722.61	 2.344	 100
30	 6	 1800	 741.73	 2.912	742.0	  1	 741.84	 2.717	 100
30	 6	 2000	 759.15	 2.702	758.0	  3	 758.92	 2.370	 100
30	 6	 4000	 870.66	 3.019	871.0	  0	 870.66	 3.019	 100
30	 6	 6000	 939.35	 2.459	939.0	  0	 939.35	 2.459	 100
30	 6	 8000	 989.76	 2.861	990.0	  3	 989.67	 2.589	 100
30	 6	10000	1033.49	 3.268	1034.0	  1	1033.58	 3.169	 100
30	 6	12000	1071.12	 2.837	1071.0	  3	1071.21	 2.354	 100
30	 6	14000	1104.75	 2.641	1105.0	  0	1104.75	 2.641	 100
30	 6	16000	1136.38	 2.795	1136.0	  1	1136.29	 2.670	 100
30	 6	18000	1166.25	 2.409	1166.0	  0	1166.25	 2.409	 100
30	 6	20000	1193.27	 2.469	1193.0	  0	1193.27	 2.469	 100
30	 6	22000	1218.98	 3.184	1219.0	  0	1218.98	 3.184	 100
30	 6	24000	1244.42	 2.815	1244.0	  0	1244.42	 2.815	 100
30	 6	26000	1269.13	 2.838	1269.0	  0	1269.13	 2.838	 100
30	 6	28000	1293.06	 2.759	1293.0	  0	1293.06	 2.759	 100
30	 6	30000	1315.78	 2.476	1316.0	  0	1315.78	 2.476	 100
30	 6	32000	1337.87	 2.585	1338.0	  0	1337.87	 2.585	 100
30	 6	34000	1360.58	 3.089	1360.5	  2	1360.41	 2.871	 100
30	 6	36000	1380.83	 2.539	1381.0	  8	1380.93	 2.116	 100
30	 6	38000	1402.71	 2.599	1402.5	  1	1402.64	 2.505	 100
30	 6	40000	1423.87	 2.898	1424.0	  2	1423.68	 2.611	 100
30	 6	42000	1444.58	 2.583	1445.0	  0	1444.58	 2.583	 100
30	 6	44000	1464.33	 2.636	1465.0	  0	1464.33	 2.636	 100
30	 6	46000	1484.04	 2.566	1484.0	  9	1484.23	 1.978	 100
30	 6	48000	1503.07	 2.851	1503.0	  0	1503.07	 2.851	 100
30	 6	50000	1523.03	 2.866	1523.0	  5	1523.16	 2.275	 100
30	 6	52000	1542.87	 2.834	1543.0	  1	1542.96	 2.703	 100
30	 6	54000	1561.61	 2.609	1562.0	  6	1561.56	 2.128	 100
30	 6	56000	1580.59	 2.814	1581.0	  0	1580.59	 2.814	 100
30	 6	58000	1599.03	 2.765	1599.0	  0	1599.03	 2.765	 100
30	 6	60000	1617.82	 2.890	1618.0	  0	1617.82	 2.890	 100
30	 6	62000	1636.24	 2.961	1636.0	  1	1636.34	 2.789	 100
30	 6	64000	1654.88	 2.840	1654.5	  2	1654.70	 2.573	 100
30	 7	   10	 196.27	 4.859	196.0	  1	 196.13	 4.681	 100
30	 7	   20	 193.10	 2.410	193.0	  0	 193.10	 2.410	 100
30	 7	   30	 202.22	 2.755	202.0	  0	 202.22	 2.755	 100
30	 7	   40	 210.37	 2.312	210.0	  0	 210.37	 2.312	 100
30	 7	   50	 219.38	 2.651	219.0	  0	 219.38	 2.651	 100
30	 7	   60	 228.10	 2.245	228.0	  2	 228.10	 2.033	 100
30	 7	   70	 236.30	 2.460	236.0	  0	 236.30	 2.460	 100
30	 7	   80	 245.27	 2.150	245.0	  4	 245.17	 1.862	 100
30	 7	   90	 253.78	 2.939	253.0	  0	 253.78	 2.939	 100
30	 7	  100	 263.56	 2.392	264.0	  0	 263.56	 2.392	 100
30	 7	  200	 339.44	 2.249	339.5	  0	 339.44	 2.249	 100
30	 7	  300	 405.63	 2.295	405.5	  1	 405.56	 2.182	 100
30	 7	  400	 460.22	 1.899	460.0	  1	 460.28	 1.802	 100
30	 7	  500	 504.55	 2.057	505.0	  0	 504.55	 2.057	 100
30	 7	  600	 541.25	 2.091	541.0	  4	 541.16	 1.882	 100
30	 7	  700	 572.14	 2.412	572.0	  0	 572.14	 2.412	 100
30	 7	  800	 597.51	 2.320	597.0	  6	 597.22	 2.085	 100
30	 7	  900	 618.84	 2.135	618.0	  4	 618.74	 1.876	 100
30	 7	 1000	 639.69	 2.824	640.0	  0	 639.69	 2.824	 100
30	 7	 1200	 671.56	 2.528	672.0	  1	 671.46	 2.353	 100
30	 7	 1400	 698.67	 2.782	699.0	  1	 698.76	 2.654	 100
30	 7	 1600	 720.33	 2.547	720.0	  0	 720.33	 2.547	 100
30	 7	 1800	 739.13	 2.481	739.0	  0	 739.13	 2.481	 100
30	 7	 2000	 756.94	 2.538	757.0	  0	 756.94	 2.538	 100
30	 7	 4000	 868.57	 2.575	869.0	  0	 868.57	 2.575	 100
30	 7	 6000	 937.19	 2.493	937.0	  0	 937.19	 2.493	 100
30	 7	 8000	 988.73	 2.407	989.0	  1	 988.82	 2.251	 100
30	 7	10000	1030.23	 2.416	1030.0	  0	1030.23	 2.416	 100
30	 7	12000	1067.91	 3.098	1068.0	  3	1068.03	 2.592	 100
30	 7	14000	1102.44	 2.388	1102.0	  0	1102.44	 2.388	 100
30	 7	16000	1133.15	 2.754	1133.0	  0	1133.15	 2.754	 100
30	 7	18000	1163.43	 2.508	1164.0	  8	1163.66	 2.018	 100
30	 7	20000	1190.66	 3.364	1191.0	  1	1190.75	 3.265	 100
30	 7	22000	1216.73	 2.378	1217.0	  0	1216.73	 2.378	 100
30	 7	24000	1241.80	 2.636	1242.0	  0	1241.80	 2.636	 100
30	 7	26000	1265.25	 2.492	1266.0	  0	1265.25	 2.492	 100
30	 7	28000	1289.36	 2.423	1289.0	  1	1289.44	 2.282	 100
30	 7	30000	1313.13	 2.696	1313.0	  0	1313.13	 2.696	 100
30	 7	32000	1335.06	 2.382	1335.0	  0	1335.06	 2.382	 100
30	 7	34000	1356.78	 2.410	1357.0	  0	1356.78	 2.410	 100
30	 7	36000	1377.67	 3.065	1378.0	  1	1377.77	 2.920	 100
30	 7	38000	1398.93	 2.434	1399.0	  0	1398.93	 2.434	 100
30	 7	40000	1419.92	 2.549	1420.0	  0	1419.92	 2.549	 100
30	 7	42000	1440.77	 2.796	1441.0	  0	1440.77	 2.796	 100
30	 7	44000	1461.07	 2.858	1461.0	  0	1461.07	 2.858	 100
30	 7	46000	1480.52	 2.876	1481.0	  1	1480.63	 2.686	 100
30	 7	48000	1500.34	 2.563	1500.0	  0	1500.34	 2.563	 100
30	 7	50000	1518.93	 2.438	1519.0	  0	1518.93	 2.438	 100
30	 7	52000	1539.20	 3.229	1540.0	 19	1539.89	 1.581	 100
30	 7	54000	1558.64	 2.406	1559.0	  0	1558.64	 2.406	 100
30	 7	56000	1577.00	 2.594	1578.0	 11	1577.63	 1.909	 100
30	 7	58000	1595.15	 2.289	1595.0	  0	1595.15	 2.289	 100
30	 7	60000	1614.23	 2.574	1614.0	  0	1614.23	 2.574	 100
30	 7	62000	1633.00	 2.478	1633.0	  0	1633.00	 2.478	 100
30	 7	64000	1650.15	 2.315	1650.0	  5	1650.19	 2.012	 100
31	 0	   10	 174.27	22.560	172.0	  5	 173.01	15.938	 100
31	 0	   20	 193.23	18.676	192.0	  3	 193.46	15.680	 100
31	 0	   30	 203.66	16.882	201.5	  3	 204.33	14.659	 100
31	 0	   40	 219.60	20.689	218.0	  4	 217.06	16.780	 100
31	 0	   50	 235.09	15.046	235.0	  4	 233.29	12.412	 100
31	 0	   60	 248.65	15.459	248.5	  1	 248.15	14.708	 100
31	 0	   70	 264.15	15.838	264.0	  7	 262.94	12.177	 100
31	 0	   80	 277.54	15.626	276.0	  4	 276.51	12.194	 100
31	 0	   90	 289.05	14.022	288.0	  1	 289.44	13.524	 100
31	 0	  100	 301.75	13.429	301.0	  2	 300.95	12.312	 100
31	 0	  200	 404.41	11.514	402.5	  6	 403.10	 8.765	 100
31	 0	  300	 468.20	10.153	467.5	  2	 467.33	 8.038	 100
31	 0	  400	 518.98	11.445	519.5	  1	 518.55	10.642	 100
31	 0	  500	 558.94	 7.613	557.0	 11	 557.30	 5.245	 100
31	 0	  600	 592.53	 6.728	593.0	  2	 592.52	 6.225	 100
31	 0	  700	 621.22	11.843	621.0	  3	 620.79	 9.922	 100
31	 0	  800	 647.43	 6.795	648.0	  1	 647.20	 6.433	 100
31	 0	  900	 671.18	10.032	670.5	  3	 670.65	 7.948	 100
31	 0	 1000	 690.19	 7.934	690.0	  1	 689.88	 7.335	 100
31	 0	 1200	 723.03	 8.682	723.0	  4	 722.51	 6.660	 100
31	 0	 1400	 751.04	 8.866	749.5	  6	 749.52	 6.545	 100
31	 0	 1600	 774.41	 7.998	774.0	  1	 774.64	 7.710	 100
31	 0	 1800	 797.41	 9.626	796.0	  5	 795.91	 7.059	 100
31	 0	 2000	 813.61	 8.104	814.0	  0	 813.61	 8.104	 100
31	 0	 4000	 936.63	 6.656	937.0	  2	 936.23	 6.107	 100
31	 0	 6000	1011.97	11.190	1011.0	  5	1010.21	 7.971	 100
31	 0	 8000	1065.33	 8.639	1065.0	  2	1064.79	 7.802	 100
31	 0	10000	1113.50	 9.070	1114.0	  1	1113.16	 8.458	 100
31	 0	12000	1155.88	 7.874	1156.0	  1	1155.46	 6.724	 100
31	 0	14000	1194.99	 6.900	1195.0	  0	1194.99	 6.900	 100
31	 0	16000	1229.43	 8.696	1229.0	  3	1228.61	 7.420	 100
31	 0	18000	1260.74	 6.576	1261.0	  1	1260.49	 6.134	 100
31	 0	20000	1292.18	 7.542	1292.0	  8	1291.98	 4.867	 100
31	 0	22000	1322.53	 8.639	1322.0	  2	1321.90	 7.466	 100
31	 0	24000	1350.30	 8.248	1350.0	  1	1350.00	 7.722	 100
31	 0	26000	1377.61	 8.878	1377.0	  7	1376.66	 6.315	 100
31	 0	28000	1401.82	 7.319	1402.0	  2	1401.36	 6.621	 100
31	 0	30000	1428.18	 7.665	1427.0	  9	1427.21	 5.091	 100
31	 0	32000	1452.68	 8.946	1451.0	  1	1452.35	 8.372	 100
31	 0	34000	1474.80	 7.954	1474.0	  2	1474.16	 6.634	 100
31	 0	36000	1499.09	 8.032	1499.5	  1	1498.82	 7.596	 100
31	 0	38000	1522.35	 6.841	1522.5	  1	1522.12	 6.480	 100
31	 0	40000	1544.60	 6.234	1544.0	  1	1544.35	 5.756	 100
31	 0	42000	1566.57	 8.233	1565.5	  3	1565.87	 7.291	 100
31	 0	44000	1589.25	 6.702	1589.0	  8	1589.13	 5.056	 100
31	 0	46000	1611.87	 9.033	1610.0	  2	1611.09	 7.235	 100
31	 0	48000	1632.30	 6.505	1631.5	  0	1632.30	 6.505	 100
31	 0	50000	1653.74	 7.884	1653.0	  2	1653.82	 7.160	 100
31	 0	52000	1673.79	 8.357	1674.0	  1	1673.53	 7.967	 100
31	 0	54000	1696.31	 7.009	1696.5	  0	1696.31	 7.009	 100
31	 0	56000	1716.04	 7.097	1716.0	  0	1716.04	 7.097	 100
31	 0	58000	1735.88	 8.733	1735.0	  2	1735.26	 7.620	 100
31	 0	60000	1758.09	 7.527	1758.0	  0	1758.09	 7.527	 100
31	 0	62000	1777.61	 7.122	1778.0	  3	1777.25	 5.784	 100
31	 0	64000	1797.06	 6.513	1797.0	  0	1797.06	 6.513	 100
31	 1	   10	 186.50	 9.413	186.0	  0	 186.50	 9.413	 100
31	 1	   20	 185.00	 8.727	186.0	  1	 185.36	 7.974	 100
31	 1	   30	 198.52	 9.281	198.0	  3	 198.20	 8.018	 100
31	 1	   40	 209.45	 8.808	209.0	  0	 209.45	 8.808	 100
31	 1	   50	 222.28	 7.837	223.0	  0	 222.28	 7.837	 100
31	 1	   60	 232.94	 7.787	233.0	  5	 233.15	 6.204	 100
31	 1	   70	 244.61	 7.198	245.0	  0	 244.61	 7.198	 100
31	 1	   80	 256.41	 8.849	258.0	  1	 256.13	 8.441	 100
31	 1	   90	 266.64	 6.750	266.5	  1	 266.85	 6.453	 100
31	 1	  100	 275.63	 7.418	276.0	  2	 276.14	 6.547	 100
31	 1	  200	 355.93	 6.245	357.0	  2	 355.54	 5.670	 100
31	 1	  300	 422.02	 6.018	422.0	  6	 421.72	 4.887	 100
31	 1	  400	 476.17	 5.115	477.0	  0	 476.17	 5.115	 100
31	 1	  500	 520.90	 4.567	521.0	  1	 521.06	 4.297	 100
31	 1	  600	 557.46	 4.589	557.0	  0	 557.46	 4.589	 100
31	 1	  700	 587.58	 4.300	587.0	  0	 587.58	 4.300	 100
31	 1	  800	 614.44	 4.620	614.0	  3	 614.69	 3.635	 100
31	 1	  900	 635.46	 4.571	635.0	  0	 635.46	 4.571	 100
31	 1	 1000	 656.64	 4.104	657.0	  0	 656.64	 4.104	 100
31	 1	 1200	 688.27	 4.315	689.0	  0	 688.27	 4.315	 100
31	 1	 1400	 716.00	 4.465	716.0	  1	 716.14	 4.257	 100
31	 1	 1600	 739.11	 4.692	739.0	  0	 739.11	 4.692	 100
31	 1	 1800	 758.95	 4.044	758.0	  5	 758.85	 3.345	 100
31	 1	 2000	 778.80	 4.440	778.5	  3	 778.67	 3.824	 100
31	 1	 4000	 892.66	 4.241	892.5	  1	 892.54	 4.074	 100
31	 1	 6000	 965.30	 3.386	965.0	  1	 965.20	 3.258	 100
31	 1	 8000	1017.72	 4.278	1017.0	  1	1017.87	 4.032	 100
31	 1	10000	1061.56	 4.039	1061.5	  1	1061.68	 3.886	 100
31	 1	12000	1101.98	 4.233	1102.0	  0	1101.98	 4.233	 100
31	 1	14000	1138.11	 5.130	1138.0	  0	1138.11	 5.130	 100
31	 1	16000	1170.48	 4.368	1171.0	  0	1170.48	 4.368	 100
31	 1	18000	1201.06	 4.266	1202.0	  0	1201.06	 4.266	 100
31	 1	20000	1229.72	 4.221	1230.0	  1	1229.86	 4.008	 100
31	 1	22000	1256.74	 4.405	1257.0	  0	1256.74	 4.405	 100
31	 1	24000	1283.86	 4.568	1284.0	  0	1283.86	 4.568	 100
31	 1	26000	1309.37	 4.059	1309.0	  0	1309.37	 4.059	 100
31	 1	28000	1334.86	 4.920	1335.0	  7	1334.54	 3.637	 100
31	 1	30000	1357.07	 3.809	1357.0	  0	1357.07	 3.809	 100
31	 1	32000	1381.38	 4.067	1381.0	  0	1381.38	 4.067	 100
31	 1	34000	1403.54	 4.225	1404.0	  1	1403.66	 4.081	 100
31	 1	36000	1426.45	 4.691	1426.0	  0	1426.45	 4.691	 100
31	 1	38000	1447.95	 4.504	1448.0	  0	1447.95	 4.504	 100
31	 1	40000	1469.48	 4.181	1469.5	  2	1469.73	 3.817	 100
31	 1	42000	1489.57	 4.416	1490.0	  0	1489.57	 4.416	 100
31	 1	44000	1511.64	 5.108	1512.0	  1	1511.47	 4.858	 100
31	 1	46000	1532.20	 4.178	1533.0	  0	1532.20	 4.178	 100
31	 1	48000	1552.73	 4.392	1553.0	  0	1552.73	 4.392	 100
31	 1	50000	1572.84	 4.151	1573.0	  1	1572.72	 3.985	 100
31	 1	52000	1592.22	 4.223	1593.0	  1	1592.35	 4.026	 100
31	 1	54000	1612.16	 4.170	1612.0	  0	1612.16	 4.170	 100
31	 1	56000	1632.80	 4.144	1633.0	  0	1632.80	 4.144	 100
31	 1	58000	1651.66	 4.875	1651.0	  0	1651.66	 4.875	 100
31	 1	60000	1671.11	 3.590	1671.0	  2	1671.13	 3.326	 100
31	 1	62000	1690.40	 4.166	1690.5	  1	1690.52	 4.024	 100
31	 1	64000	1708.67	 3.629	1709.0	  0	1708.67	 3.629	 100
31	 2	   10	 185.11	 8.070	183.0	  1	 184.84	 7.638	 100
31	 2	   20	 181.43	 6.376	181.0	  0	 181.43	 6.376	 100
31	 2	   30	 192.64	 5.153	193.0	  1	 192.44	 4.792	 100
31	 2	   40	 202.45	 5.265	202.0	  1	 202.26	 4.946	 100
31	 2	   50	 212.87	 5.638	213.0	  0	 212.87	 5.638	 100
31	 2	   60	 224.46	 5.471	224.0	  0	 224.46	 5.471	 100
31	 2	   70	 233.93	 5.546	234.0	  0	 233.93	 5.546	 100
31	 2	   80	 241.94	 5.699	242.0	  4	 241.56	 4.775	 100
31	 2	   90	 251.40	 6.125	251.0	  4	 251.03	 5.202	 100
31	 2	  100	 263.39	 4.537	263.0	  1	 263.25	 4.346	 100
31	 2	  200	 343.02	 3.851	343.0	  0	 343.02	 3.851	 100
31	 2	  300	 411.12	 3.973	410.5	  0	 411.12	 3.973	 100
31	 2	  400	 465.39	 2.913	465.0	  1	 465.48	 2.768	 100
31	 2	  500	 510.50	 3.831	510.0	  0	 510.50	 3.831	 100
31	 2	  600	 546.19	 3.103	546.0	  0	 546.19	 3.103	 100
31	 2	  700	 576.64	 3.077	577.0	  5	 576.73	 2.623	 100
31	 2	  800	 601.36	 3.563	601.0	  0	 601.36	 3.563	 100
31	 2	  900	 623.13	 3.206	623.0	  2	 623.12	 2.937	 100
31	 2	 1000	 642.97	 3.636	644.0	  5	 643.22	 3.115	 100
31	 2	 1200	 674.70	 3.708	674.0	  4	 674.50	 3.215	 100
31	 2	 1400	 701.18	 2.805	701.0	  1	 701.09	 2.673	 100
31	 2	 1600	 723.89	 3.165	724.0	  0	 723.89	 3.165	 100
31	 2	 1800	 743.24	 3.822	743.0	  4	 743.25	 3.244	 100
31	 2	 2000	 761.41	 3.409	762.0	  1	 761.31	 3.285	 100
31	 2	 4000	 875.45	 3.641	876.0	  1	 875.55	 3.532	 100
31	 2	 6000	 944.67	 3.806	945.0	  0	 944.67	 3.806	 100
31	 2	 8000	 997.17	 3.649	997.0	  0	 997.17	 3.649	 100
31	 2	10000	1040.22	 4.576	1040.0	  0	1040.22	 4.576	 100
31	 2	12000	1079.97	 4.272	1081.0	  0	1079.97	 4.272	 100
31	 2	14000	1114.51	 3.899	1115.0	  4	1114.95	 3.300	 100
31	 2	16000	1145.94	 3.670	1146.0	  2	1145.70	 3.288	 100
31	 2	18000	1176.69	 3.410	1177.0	  2	1176.48	 3.100	 100
31	 2	20000	1205.20	 3.687	1205.0	  2	1205.41	 3.416	 100
31	 2	22000	1231.37	 4.133	1232.0	  1	1231.20	 3.796	 100
31	 2	24000	1256.45	 3.362	1256.0	  2	1256.23	 3.028	 100
31	 2	26000	1282.40	 4.276	1284.0	  9	1283.22	 3.521	 100
31	 2	28000	1305.99	 3.353	1306.0	  2	1305.81	 3.125	 100
31	 2	30000	1329.84	 2.919	1330.0	  0	1329.84	 2.919	 100
31	 2	32000	1352.70	 3.950	1353.0	  0	1352.70	 3.950	 100
31	 2	34000	1375.08	 3.326	1375.0	  0	1375.08	 3.326	 100
31	 2	36000	1396.23	 3.467	1397.0	  3	1396.51	 3.136	 100
31	 2	38000	1418.39	 2.689	1418.0	  0	1418.39	 2.689	 100
31	 2	40000	1439.76	 3.588	1440.0	  4	1439.94	 3.172	 100
31	 2	42000	1459.23	 3.330	1459.0	  1	1459.32	 3.213	 100
31	 2	44000	1479.47	 3.410	1480.0	  1	1479.56	 3.317	 100
31	 2	46000	1499.73	 4.185	1499.5	  0	1499.73	 4.185	 100
31	 2	48000	1519.18	 3.745	1519.0	  3	1519.09	 3.401	 100
31	 2	50000	1539.73	 3.275	1540.0	  1	1539.63	 3.122	 100
31	 2	52000	1560.09	 5.105	1560.0	  0	1560.09	 5.105	 100
31	 2	54000	1578.84	 3.695	1578.0	  0	1578.84	 3.695	 100
31	 2	56000	1598.74	 3.561	1599.0	  2	1598.72	 3.264	 100
31	 2	58000	1617.11	 3.714	1617.0	  2	1617.12	 3.495	 100
31	 2	60000	1635.37	 2.894	1635.5	  2	1635.38	 2.688	 100
31	 2	62000	1655.37	 3.586	1655.0	  2	1655.40	 3.320	 100
31	 2	64000	1674.77	 3.601	1674.0	  3	1674.88	 3.173	 100
31	 3	   10	 178.65	 6.233	178.0	  0	 178.65	 6.233	 100
31	 3	   20	 178.37	 6.071	178.0	  1	 178.18	 5.802	 100
31	 3	   30	 188.44	 4.142	189.0	  2	 188.66	 3.872	 100
31	 3	   40	 198.71	 5.261	198.0	  0	 198.71	 5.261	 100
31	 3	   50	 208.62	 4.546	209.0	  0	 208.62	 4.546	 100
31	 3	   60	 218.44	 4.450	218.0	  1	 218.30	 4.256	 100
31	 3	   70	 227.58	 4.186	228.0	  0	 227.58	 4.186	 100
31	 3	   80	 236.18	 3.976	236.0	  5	 236.16	 3.227	 100
31	 3	   90	 246.19	 3.868	246.0	  0	 246.19	 3.868	 100
31	 3	  100	 256.28	 5.303	257.0	  0	 256.28	 5.303	 100
31	 3	  200	 335.91	 3.677	336.0	  1	 335.78	 3.448	 100
31	 3	  300	 403.57	 3.176	404.0	  2	 403.57	 2.904	 100
31	 3	  400	 457.07	 2.471	457.0	  0	 457.07	 2.471	 100
31	 3	  500	 501.35	 2.969	501.0	  0	 501.35	 2.969	 100
31	 3	  600	 538.11	 3.045	538.0	  1	 538.01	 2.891	 100
31	 3	  700	 567.93	 2.804	568.0	  0	 567.93	 2.804	 100
31	 3	  800	 593.46	 3.211	594.0	  1	 593.55	 3.111	 100
31	 3	  900	 614.52	 3.386	614.0	  1	 614.69	 2.961	 100
31	 3	 1000	 633.61	 3.123	634.0	  0	 633.61	 3.123	 100
31	 3	 1200	 666.25	 3.255	666.0	  1	 666.15	 3.118	 100
31	 3	 1400	 693.65	 2.826	693.0	  0	 693.65	 2.826	 100
31	 3	 1600	 715.63	 2.960	715.0	  1	 715.55	 2.851	 100
31	 3	 1800	 734.84	 2.970	735.0	  0	 734.84	 2.970	 100
31	 3	 2000	 752.17	 2.944	752.0	  0	 752.17	 2.944	 100
31	 3	 4000	 863.63	 3.320	863.0	  4	 863.44	 2.771	 100
31	 3	 6000	 933.15	 3.083	933.0	  0	 933.15	 3.083	 100
31	 3	 8000	 985.42	 3.412	986.0	  2	 985.59	 3.223	 100
31	 3	10000	1028.46	 2.993	1029.0	  2	1028.65	 2.694	 100
31	 3	12000	1065.96	 2.593	1066.0	  0	1065.96	 2.593	 100
31	 3	14000	1100.69	 3.879	1101.0	  4	1100.56	 2.861	 100
31	 3	16000	1132.37	 3.899	1131.5	  1	1132.21	 3.584	 100
31	 3	18000	1162.69	 2.953	1163.0	  3	1162.76	 2.512	 100
