ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 1	 1000	 544.68	 7.942	545.0	  1	 545.12	 6.637	 100
23	 1	 1200	 575.08	 6.807	576.0	  2	 575.50	 6.195	 100
23	 1	 1400	 598.98	 7.797	599.0	  1	 599.29	 7.177	 100
23	 1	 1600	 620.16	 9.125	621.0	  1	 620.76	 6.931	 100
23	 1	 1800	 638.14	 8.266	640.0	  3	 639.10	 6.191	 100
23	 1	 2000	 655.77	 7.602	657.0	  1	 655.99	 7.314	 100
23	 1	 4000	 765.25	 6.201	765.0	  0	 765.25	 6.201	 100
23	 1	 6000	 834.90	 5.217	834.0	  0	 834.90	 5.217	 100
23	 1	 8000	 887.82	 5.398	888.0	  0	 887.82	 5.398	 100
23	 1	10000	 931.25	 4.789	931.0	  1	 931.10	 4.575	 100
23	 1	12000	 969.70	 4.315	970.0	  1	 969.56	 4.086	 100
23	 1	14000	1002.67	 4.438	1003.0	  0	1002.67	 4.438	 100
23	 1	16000	1036.44	 5.014	1036.5	  1	1036.59	 4.821	 100
23	 1	18000	1065.72	 4.120	1066.0	  0	1065.72	 4.120	 100
23	 1	20000	1092.64	 4.009	1093.0	  0	1092.64	 4.009	 100
23	 1	22000	1118.19	 4.428	1117.5	  2	1117.96	 4.161	 100
23	 1	24000	1143.72	 4.680	1144.0	  0	1143.72	 4.680	 100
23	 1	26000	1167.06	 4.845	1167.0	  2	1166.76	 4.386	 100
23	 1	28000	1190.51	 4.336	1190.0	  1	1190.39	 4.199	 100
23	 1	30000	1214.50	 4.039	1214.0	  0	1214.50	 4.039	 100
23	 1	32000	1236.29	 4.484	1236.5	  0	1236.29	 4.484	 100
23	 1	34000	1258.27	 4.675	1258.0	  0	1258.27	 4.675	 100
23	 1	36000	1279.62	 5.138	1280.5	  0	1279.62	 5.138	 100
23	 1	38000	1300.75	 4.267	1301.0	  0	1300.75	 4.267	 100
23	 1	40000	1321.36	 4.840	1321.0	  0	1321.36	 4.840	 100
23	 1	42000	1340.85	 4.624	1341.0	  0	1340.85	 4.624	 100
23	 1	44000	1361.14	 4.447	1362.0	  0	1361.14	 4.447	 100
23	 1	46000	1381.46	 4.540	1381.0	  0	1381.46	 4.540	 100
23	 1	48000	1401.22	 4.460	1401.5	  0	1401.22	 4.460	 100
23	 1	50000	1420.25	 4.745	1420.5	  1	1420.38	 4.575	 100
23	 1	52000	1439.52	 4.728	1440.0	  0	1439.52	 4.728	 100
23	 1	54000	1457.82	 4.421	1458.0	  0	1457.82	 4.421	 100
23	 1	56000	1477.17	 4.465	1477.0	  0	1477.17	 4.465	 100
23	 1	58000	1495.08	 3.946	1495.0	  0	1495.08	 3.946	 100
23	 1	60000	1513.76	 4.549	1514.0	  0	1513.76	 4.549	 100
23	 1	62000	1532.52	 4.838	1533.0	  0	1532.52	 4.838	 100
23	 1	64000	1552.07	 3.780	1553.0	  0	1552.07	 3.780	 100
23	 2	   10	 149.47	 6.600	149.0	  0	 149.47	 6.600	 100
23	 2	   20	 149.51	 6.200	150.0	  1	 149.69	 5.972	 100
23	 2	   30	 159.73	 6.748	161.0	  0	 159.73	 6.748	 100
23	 2	   40	 169.02	 6.695	170.0	  1	 169.31	 6.050	 100
23	 2	   50	 179.39	 6.342	180.0	  0	 179.39	 6.342	 100
23	 2	   60	 187.53	 7.979	188.0	  0	 187.53	 7.979	 100
23	 2	   70	 195.13	 8.178	196.5	  1	 195.38	 7.814	 100
23	 2	   80	 204.39	 6.067	205.0	  0	 204.39	 6.067	 100
23	 2	   90	 211.54	 6.752	212.0	  0	 211.54	 6.752	 100
23	 2	  100	 219.75	 6.614	221.0	  7	 221.03	 4.772	 100
23	 2	  200	 287.56	 6.347	289.5	  0	 287.56	 6.347	 100
23	 2	  300	 344.14	 5.975	345.0	  0	 344.14	 5.975	 100
23	 2	  400	 387.85	 5.957	389.0	  0	 387.85	 5.957	 100
23	 2	  500	 423.69	 6.625	424.0	  0	 423.69	 6.625	 100
23	 2	  600	 453.97	 5.873	454.0	  1	 454.15	 5.614	 100
23	 2	  700	 479.87	 5.106	480.0	  1	 479.72	 4.897	 100
23	 2	  800	 500.03	 6.927	500.0	  1	 500.24	 6.627	 100
23	 2	  900	 521.06	 6.072	521.0	  0	 521.06	 6.072	 100
23	 2	 1000	 536.93	 6.137	538.0	  2	 537.33	 5.522	 100
23	 2	 1200	 565.41	 7.387	566.0	  1	 565.93	 5.280	 100
23	 2	 1400	 590.22	 6.201	591.0	  1	 590.40	 5.952	 100
23	 2	 1600	 609.72	 5.829	610.0	  1	 609.98	 5.245	 100
23	 2	 1800	 628.87	 5.532	629.0	  3	 629.39	 4.716	 100
23	 2	 2000	 644.59	 4.926	645.0	  0	 644.59	 4.926	 100
23	 2	 4000	 752.99	 5.550	754.0	  0	 752.99	 5.550	 100
23	 2	 6000	 820.52	 4.103	821.0	  1	 820.68	 3.811	 100
23	 2	 8000	 872.12	 4.665	873.0	  2	 872.40	 4.278	 100
23	 2	10000	 914.94	 4.143	915.0	  0	 914.94	 4.143	 100
23	 2	12000	 951.80	 3.972	952.0	  0	 951.80	 3.972	 100
23	 2	14000	 985.30	 3.815	985.0	  0	 985.30	 3.815	 100
23	 2	16000	1015.11	 4.000	1015.0	  7	1015.15	 3.032	 100
23	 2	18000	1045.48	 3.090	1045.5	  3	1045.58	 2.633	 100
23	 2	20000	1072.19	 3.572	1071.5	  0	1072.19	 3.572	 100
23	 2	22000	1097.62	 4.015	1098.0	  2	1097.86	 3.689	 100
23	 2	24000	1121.95	 3.141	1122.0	  0	1121.95	 3.141	 100
23	 2	26000	1146.05	 3.462	1146.0	  1	1145.96	 3.359	 100
23	 2	28000	1169.32	 3.843	1169.0	  0	1169.32	 3.843	 100
23	 2	30000	1191.77	 3.387	1192.0	  2	1191.95	 3.177	 100
23	 2	32000	1212.93	 3.652	1213.0	  1	1212.84	 3.553	 100
23	 2	34000	1235.05	 3.532	1235.5	  5	1234.92	 2.952	 100
23	 2	36000	1255.54	 4.016	1255.0	  0	1255.54	 4.016	 100
23	 2	38000	1274.88	 3.742	1275.0	  3	1274.60	 3.430	 100
23	 2	40000	1297.01	 3.886	1297.0	  0	1297.01	 3.886	 100
23	 2	42000	1316.59	 4.115	1317.0	  0	1316.59	 4.115	 100
23	 2	44000	1336.15	 3.991	1336.0	  0	1336.15	 3.991	 100
23	 2	46000	1355.63	 3.589	1355.0	  1	1355.52	 3.418	 100
23	 2	48000	1374.67	 3.376	1375.0	  0	1374.67	 3.376	 100
23	 2	50000	1393.37	 3.628	1394.0	  0	1393.37	 3.628	 100
23	 2	52000	1411.89	 3.632	1412.0	  1	1411.98	 3.537	 100
23	 2	54000	1430.81	 3.116	1431.0	  0	1430.81	 3.116	 100
23	 2	56000	1449.27	 3.405	1449.0	  0	1449.27	 3.405	 100
23	 2	58000	1467.20	 3.822	1467.0	  0	1467.20	 3.822	 100
23	 2	60000	1485.72	 3.447	1486.0	  0	1485.72	 3.447	 100
23	 2	62000	1503.96	 3.682	1503.0	  2	1503.79	 3.506	 100
23	 2	64000	1521.06	 3.287	1521.0	  2	1520.88	 3.057	 100
23	 3	   10	 147.11	 4.707	147.0	  0	 147.11	 4.707	 100
23	 3	   20	 146.10	 6.129	146.0	  0	 146.10	 6.129	 100
23	 3	   30	 156.38	 4.958	157.0	  0	 156.38	 4.958	 100
23	 3	   40	 166.17	 4.997	167.0	  1	 166.30	 4.841	 100
23	 3	   50	 174.33	 5.669	175.0	  3	 174.76	 5.180	 100
23	 3	   60	 184.56	 5.157	185.0	  2	 184.55	 4.806	 100
23	 3	   70	 192.40	 5.354	193.0	  0	 192.40	 5.354	 100
23	 3	   80	 200.84	 6.522	201.0	  1	 201.14	 5.813	 100
23	 3	   90	 209.09	 5.337	209.0	  0	 209.09	 5.337	 100
23	 3	  100	 217.07	 5.698	218.0	  0	 217.07	 5.698	 100
23	 3	  200	 283.75	 5.446	284.0	  0	 283.75	 5.446	 100
23	 3	  300	 339.11	 5.160	340.0	  1	 339.26	 4.954	 100
23	 3	  400	 382.40	 5.545	382.0	  0	 382.40	 5.545	 100
23	 3	  500	 418.34	 6.371	419.0	  2	 418.70	 5.893	 100
23	 3	  600	 448.06	 5.404	449.0	  1	 448.29	 4.902	 100
23	 3	  700	 472.92	 5.302	474.0	  0	 472.92	 5.302	 100
23	 3	  800	 494.24	 5.422	495.0	  1	 494.41	 5.161	 100
23	 3	  900	 514.56	 5.472	515.0	  1	 514.76	 5.129	 100
23	 3	 1000	 531.89	 4.245	532.0	  0	 531.89	 4.245	 100
23	 3	 1200	 559.40	 5.075	559.0	  0	 559.40	 5.075	 100
23	 3	 1400	 582.91	 5.951	584.0	  2	 583.43	 4.398	 100
23	 3	 1600	 603.54	 4.317	603.0	  0	 603.54	 4.317	 100
23	 3	 1800	 621.40	 4.767	621.0	  0	 621.40	 4.767	 100
23	 3	 2000	 637.60	 5.005	637.0	  0	 637.60	 5.005	 100
23	 3	 4000	 743.91	 4.311	744.5	  0	 743.91	 4.311	 100
23	 3	 6000	 810.98	 3.947	811.0	  3	 810.84	 3.508	 100
23	 3	 8000	 861.87	 3.299	862.0	  2	 862.07	 3.009	 100
23	 3	10000	 905.22	 3.422	906.0	  1	 905.31	 3.309	 100
23	 3	12000	 941.37	 3.054	941.0	  0	 941.37	 3.054	 100
23	 3	14000	 974.18	 3.205	974.0	  0	 974.18	 3.205	 100
23	 3	16000	1003.46	 3.289	1003.0	  3	1003.56	 2.887	 100
23	 3	18000	1034.12	 3.352	1034.0	  0	1034.12	 3.352	 100
23	 3	20000	1060.89	 3.369	1061.0	  0	1060.89	 3.369	 100
23	 3	22000	1086.21	 3.713	1086.0	  0	1086.21	 3.713	 100
23	 3	24000	1110.13	 3.344	1110.0	  1	1110.02	 3.175	 100
23	 3	26000	1134.30	 3.332	1134.0	  0	1134.30	 3.332	 100
23	 3	28000	1156.60	 2.621	1157.0	  1	1156.71	 2.404	 100
23	 3	30000	1178.59	 2.778	1179.0	  0	1178.59	 2.778	 100
23	 3	32000	1200.17	 3.573	1200.0	  2	1200.18	 3.341	 100
23	 3	34000	1222.00	 3.140	1222.0	  1	1222.09	 3.021	 100
23	 3	36000	1242.15	 3.374	1242.0	  1	1242.04	 3.207	 100
23	 3	38000	1261.77	 3.120	1261.0	  1	1261.68	 2.993	 100
23	 3	40000	1283.42	 3.534	1283.5	  0	1283.42	 3.534	 100
23	 3	42000	1302.65	 3.560	1303.0	  0	1302.65	 3.560	 100
23	 3	44000	1322.13	 2.859	1322.0	  1	1322.02	 2.653	 100
23	 3	46000	1340.07	 3.233	1340.0	  0	1340.07	 3.233	 100
23	 3	48000	1359.46	 3.332	1359.0	  1	1359.36	 3.205	 100
23	 3	50000	1378.50	 3.338	1378.0	  0	1378.50	 3.338	 100
23	 3	52000	1397.47	 3.224	1397.0	  1	1397.37	 3.092	 100
23	 3	54000	1415.72	 3.461	1416.0	  0	1415.72	 3.461	 100
23	 3	56000	1434.14	 2.958	1434.0	  2	1433.96	 2.698	 100
23	 3	58000	1452.93	 3.223	1453.0	  1	1453.02	 3.110	 100
23	 3	60000	1470.26	 3.289	1470.0	  0	1470.26	 3.289	 100
23	 3	62000	1488.51	 3.099	1489.0	  0	1488.51	 3.099	 100
23	 3	64000	1506.46	 3.199	1506.0	  2	1506.45	 2.894	 100
23	 4	   10	 145.60	 6.127	146.0	  0	 145.60	 6.127	 100
23	 4	   20	 146.37	 4.769	146.5	  0	 146.37	 4.769	 100
23	 4	   30	 153.68	 4.809	154.0	  0	 153.68	 4.809	 100
23	 4	   40	 163.85	 4.873	165.0	  2	 164.17	 4.332	 100
23	 4	   50	 172.13	 4.754	172.0	  1	 172.29	 4.489	 100
23	 4	   60	 181.39	 5.164	182.0	  0	 181.39	 5.164	 100
23	 4	   70	 189.37	 5.488	189.0	  1	 189.54	 5.259	 100
23	 4	   80	 197.93	 4.398	198.0	  0	 197.93	 4.398	 100
23	 4	   90	 205.50	 5.128	206.0	  3	 206.02	 4.235	 100
23	 4	  100	 213.45	 4.307	213.0	  0	 213.45	 4.307	 100
23	 4	  200	 279.83	 3.975	280.0	  0	 279.83	 3.975	 100
23	 4	  300	 334.04	 4.619	334.0	  0	 334.04	 4.619	 100
23	 4	  400	 378.48	 4.704	378.0	  0	 378.48	 4.704	 100
23	 4	  500	 413.18	 5.721	413.0	  2	 413.65	 4.702	 100
23	 4	  600	 443.91	 4.595	444.0	  0	 443.91	 4.595	 100
23	 4	  700	 468.99	 5.060	470.0	  0	 468.99	 5.060	 100
23	 4	  800	 490.64	 3.930	490.5	  2	 490.66	 3.538	 100
23	 4	  900	 508.88	 5.343	508.0	  1	 509.03	 5.154	 100
23	 4	 1000	 526.80	 4.479	527.0	  0	 526.80	 4.479	 100
23	 4	 1200	 555.52	 3.902	556.0	  0	 555.52	 3.902	 100
23	 4	 1400	 578.83	 4.479	579.0	  1	 579.00	 4.165	 100
23	 4	 1600	 598.80	 4.376	598.0	  0	 598.80	 4.376	 100
23	 4	 1800	 615.66	 5.003	617.0	  5	 616.45	 3.138	 100
23	 4	 2000	 632.65	 3.788	632.5	  0	 632.65	 3.788	 100
23	 4	 4000	 738.78	 3.961	739.0	  3	 739.09	 3.583	 100
23	 4	 6000	 804.47	 3.546	804.0	  2	 804.30	 3.362	 100
23	 4	 8000	 855.17	 3.438	855.0	  1	 855.08	 3.337	 100
23	 4	10000	 897.60	 3.548	898.0	  0	 897.60	 3.548	 100
23	 4	12000	 934.10	 3.109	934.0	  0	 934.10	 3.109	 100
23	 4	14000	 966.40	 3.032	966.0	  0	 966.40	 3.032	 100
23	 4	16000	 995.77	 2.835	996.0	 13	 996.09	 1.834	 100
23	 4	18000	1026.27	 3.601	1027.0	  3	1026.53	 3.342	 100
23	 4	20000	1052.64	 3.148	1053.0	  0	1052.64	 3.148	 100
23	 4	22000	1077.74	 2.695	1078.0	  9	1077.96	 2.087	 100
23	 4	24000	1101.61	 2.995	1102.0	  0	1101.61	 2.995	 100
23	 4	26000	1125.84	 3.007	1126.0	  1	1125.93	 2.886	 100
23	 4	28000	1147.35	 3.334	1147.0	  0	1147.35	 3.334	 100
23	 4	30000	1169.72	 3.045	1170.0	  0	1169.72	 3.045	 100
23	 4	32000	1190.31	 2.939	1190.0	  0	1190.31	 2.939	 100
23	 4	34000	1211.20	 3.204	1210.5	  0	1211.20	 3.204	 100
23	 4	36000	1232.37	 3.350	1232.0	  3	1232.27	 2.953	 100
23	 4	38000	1252.36	 3.335	1252.0	  2	1252.17	 3.096	 100
23	 4	40000	1272.00	 3.025	1272.0	  2	1271.81	 2.727	 100
23	 4	42000	1292.32	 3.238	1293.0	  1	1292.41	 3.114	 100
23	 4	44000	1312.01	 3.050	1312.0	  1	1312.10	 2.926	 100
23	 4	46000	1330.05	 2.883	1330.0	  1	1330.15	 2.712	 100
23	 4	48000	1349.05	 2.993	1349.0	  0	1349.05	 2.993	 100
23	 4	50000	1368.16	 2.593	1368.0	  0	1368.16	 2.593	 100
23	 4	52000	1386.27	 2.810	1386.0	  0	1386.27	 2.810	 100
23	 4	54000	1404.34	 3.211	1404.0	  2	1404.13	 2.881	 100
23	 4	56000	1423.78	 2.936	1425.0	  1	1423.87	 2.813	 100
23	 4	58000	1441.55	 2.467	1442.0	  0	1441.55	 2.467	 100
23	 4	60000	1459.66	 2.843	1460.0	  1	1459.76	 2.684	 100
23	 4	62000	1476.56	 2.952	1477.0	  0	1476.56	 2.952	 100
23	 4	64000	1495.16	 2.866	1495.0	  1	1495.25	 2.727	 100
23	 5	   10	 143.71	 5.483	144.0	  2	 144.01	 5.110	 100
23	 5	   20	 142.87	 4.143	144.0	  0	 142.87	 4.143	 100
23	 5	   30	 151.41	 4.630	152.0	  1	 151.55	 4.450	 100
23	 5	   40	 161.36	 4.352	161.5	  0	 161.36	 4.352	 100
23	 5	   50	 169.72	 4.048	170.0	  1	 169.86	 3.823	 100
23	 5	   60	 176.91	 4.383	177.0	  1	 177.05	 4.173	 100
23	 5	   70	 186.57	 4.569	186.5	  0	 186.57	 4.569	 100
23	 5	   80	 193.80	 4.517	194.0	  0	 193.80	 4.517	 100
23	 5	   90	 202.57	 3.585	203.0	  0	 202.57	 3.585	 100
23	 5	  100	 209.32	 4.744	210.0	  1	 209.45	 4.572	 100
23	 5	  200	 275.92	 4.242	276.0	  1	 276.04	 4.088	 100
23	 5	  300	 330.09	 3.720	330.0	  2	 330.08	 3.502	 100
23	 5	  400	 373.88	 4.586	374.0	  1	 374.04	 4.319	 100
23	 5	  500	 408.58	 4.969	409.0	  1	 408.73	 4.770	 100
23	 5	  600	 439.39	 4.134	439.0	  0	 439.39	 4.134	 100
23	 5	  700	 463.76	 4.425	464.0	  0	 463.76	 4.425	 100
23	 5	  800	 485.77	 4.249	485.0	  0	 485.77	 4.249	 100
23	 5	  900	 504.71	 3.935	505.0	  3	 504.82	 3.582	 100
23	 5	 1000	 521.94	 4.357	522.0	  0	 521.94	 4.357	 100
23	 5	 1200	 550.27	 3.821	550.0	  0	 550.27	 3.821	 100
23	 5	 1400	 573.19	 4.594	574.0	  1	 573.38	 4.186	 100
23	 5	 1600	 594.61	 3.808	594.5	  0	 594.61	 3.808	 100
23	 5	 1800	 612.17	 3.615	612.0	  1	 612.07	 3.494	 100
23	 5	 2000	 627.84	 4.249	629.0	  0	 627.84	 4.249	 100
23	 5	 4000	 733.80	 3.869	734.0	  0	 733.80	 3.869	 100
23	 5	 6000	 800.90	 3.007	801.0	  0	 800.90	 3.007	 100
23	 5	 8000	 851.36	 3.017	851.0	  0	 851.36	 3.017	 100
23	 5	10000	 892.72	 3.191	893.0	  1	 892.82	 3.052	 100
23	 5	12000	 928.86	 2.582	929.0	  0	 928.86	 2.582	 100
23	 5	14000	 962.07	 2.958	962.0	  1	 962.16	 2.827	 100
23	 5	16000	 991.15	 3.026	991.0	  0	 991.15	 3.026	 100
23	 5	18000	1019.51	 3.815	1019.0	  3	1019.44	 3.515	 100
23	 5	20000	1046.41	 2.412	1047.0	  0	1046.41	 2.412	 100
23	 5	22000	1071.49	 2.684	1072.0	  0	1071.49	 2.684	 100
23	 5	24000	1096.28	 2.951	1097.0	  1	1096.38	 2.776	 100
23	 5	26000	1118.81	 3.093	1119.0	  0	1118.81	 3.093	 100
23	 5	28000	1141.63	 2.816	1141.0	  0	1141.63	 2.816	 100
23	 5	30000	1164.13	 2.926	1164.0	  0	1164.13	 2.926	 100
23	 5	32000	1185.89	 2.974	1186.0	  1	1186.00	 2.777	 100
23	 5	34000	1205.76	 3.482	1206.0	  2	1205.97	 3.180	 100
23	 5	36000	1226.46	 2.772	1226.0	  0	1226.46	 2.772	 100
23	 5	38000	1246.06	 2.304	1246.0	  2	1246.06	 2.214	 100
23	 5	40000	1265.83	 2.686	1266.0	  0	1265.83	 2.686	 100
23	 5	42000	1285.75	 2.649	1286.0	  7	1285.95	 2.113	 100
23	 5	44000	1305.06	 2.390	1305.0	  0	1305.06	 2.390	 100
23	 5	46000	1324.16	 2.751	1324.0	  0	1324.16	 2.751	 100
23	 5	48000	1342.42	 3.066	1342.5	  0	1342.42	 3.066	 100
23	 5	50000	1362.03	 2.657	1362.0	  0	1362.03	 2.657	 100
23	 5	52000	1379.92	 2.711	1380.0	  0	1379.92	 2.711	 100
23	 5	54000	1398.07	 2.989	1398.0	  0	1398.07	 2.989	 100
23	 5	56000	1416.08	 2.469	1417.0	  1	1416.14	 2.403	 100
23	 5	58000	1433.63	 2.856	1434.0	  0	1433.63	 2.856	 100
23	 5	60000	1452.00	 2.682	1452.0	  0	1452.00	 2.682	 100
23	 5	62000	1469.11	 2.971	1469.0	  0	1469.11	 2.971	 100
23	 5	64000	1486.92	 3.001	1487.0	  0	1486.92	 3.001	 100
23	 6	   10	 143.22	 4.984	144.0	  1	 143.07	 4.779	 100
23	 6	   20	 141.76	 3.397	142.0	  1	 141.66	 3.252	 100
23	 6	   30	 150.69	 3.948	151.0	  1	 150.81	 3.787	 100
23	 6	   40	 159.12	 3.761	160.0	  4	 159.49	 3.350	 100
23	 6	   50	 167.95	 3.445	169.0	  2	 168.14	 3.198	 100
23	 6	   60	 176.29	 4.021	177.0	  0	 176.29	 4.021	 100
23	 6	   70	 184.29	 3.641	184.0	  2	 184.31	 3.353	 100
23	 6	   80	 191.96	 4.149	193.0	  0	 191.96	 4.149	 100
23	 6	   90	 199.75	 3.759	200.0	  4	 200.00	 3.125	 100
23	 6	  100	 207.14	 3.450	208.0	  2	 207.31	 3.279	 100
23	 6	  200	 273.28	 3.303	273.0	  3	 273.20	 2.960	 100
23	 6	  300	 327.76	 3.505	328.0	  0	 327.76	 3.505	 100
23	 6	  400	 370.89	 3.496	371.0	  3	 371.19	 3.104	 100
23	 6	  500	 407.72	 4.107	408.0	  3	 407.95	 3.248	 100
23	 6	  600	 436.74	 3.323	437.0	  1	 436.85	 3.157	 100
23	 6	  700	 461.94	 3.420	462.0	  0	 461.94	 3.420	 100
23	 6	  800	 483.04	 3.260	483.0	  0	 483.04	 3.260	 100
23	 6	  900	 501.82	 3.958	501.0	  0	 501.82	 3.958	 100
23	 6	 1000	 519.76	 3.671	520.0	  2	 520.03	 3.131	 100
23	 6	 1200	 547.78	 4.191	548.0	  2	 548.12	 3.417	 100
23	 6	 1400	 571.70	 3.691	572.0	  4	 571.74	 3.034	 100
23	 6	 1600	 592.24	 3.970	593.0	  1	 592.37	 3.757	 100
23	 6	 1800	 610.18	 3.919	610.0	  3	 610.60	 3.068	 100
23	 6	 2000	 626.06	 3.722	626.0	  0	 626.06	 3.722	 100
23	 6	 4000	 730.96	 3.232	731.0	  2	 731.16	 2.924	 100
23	 6	 6000	 797.54	 2.743	797.0	  0	 797.54	 2.743	 100
23	 6	 8000	 847.45	 3.076	848.0	  0	 847.45	 3.076	 100
23	 6	10000	 888.79	 3.053	889.0	  1	 888.67	 2.807	 100
23	 6	12000	 925.67	 2.992	925.0	  1	 925.77	 2.842	 100
23	 6	14000	 957.68	 3.306	957.0	  2	 957.69	 3.078	 100
23	 6	16000	 987.25	 2.709	987.0	  0	 987.25	 2.709	 100
23	 6	18000	1014.87	 2.557	1014.0	  0	1014.87	 2.557	 100
23	 6	20000	1043.19	 2.859	1043.0	  0	1043.19	 2.859	 100
23	 6	22000	1068.24	 3.134	1068.5	  0	1068.24	 3.134	 100
23	 6	24000	1092.96	 2.674	1093.0	  1	1092.87	 2.526	 100
23	 6	26000	1115.21	 2.775	1115.0	  0	1115.21	 2.775	 100
23	 6	28000	1136.15	25.540	1139.0	  2	1138.80	 2.780	 100
23	 6	30000	1160.50	 2.342	1161.0	  5	1160.67	 2.029	 100
23	 6	32000	1181.76	 2.701	1182.0	  0	1181.76	 2.701	 100
23	 6	34000	1202.69	 2.827	1202.0	  0	1202.69	 2.827	 100
23	 6	36000	1222.74	 3.044	1223.0	  1	1222.83	 2.928	 100
23	 6	38000	1242.33	 2.482	1242.0	  8	1242.10	 2.022	 100
23	 6	40000	1261.85	 2.603	1262.0	  7	1261.74	 2.131	 100
23	 6	42000	1281.22	 2.911	1281.0	  0	1281.22	 2.911	 100
23	 6	44000	1301.23	 2.546	1301.0	  0	1301.23	 2.546	 100
23	 6	46000	1320.01	 2.376	1320.0	  0	1320.01	 2.376	 100
23	 6	48000	1338.64	 2.646	1339.0	  0	1338.64	 2.646	 100
23	 6	50000	1357.38	 2.608	1358.0	  0	1357.38	 2.608	 100
23	 6	52000	1376.08	 2.863	1375.0	  1	1376.00	 2.763	 100
23	 6	54000	1394.24	 2.629	1394.0	  0	1394.24	 2.629	 100
23	 6	56000	1411.73	 2.722	1412.0	  0	1411.73	 2.722	 100
23	 6	58000	1429.71	 2.463	1429.5	  0	1429.71	 2.463	 100
23	 6	60000	1447.78	 2.569	1448.0	  0	1447.78	 2.569	 100
23	 6	62000	1464.76	 2.690	1465.0	  1	1464.86	 2.515	 100
23	 6	64000	1482.92	 2.497	1483.0	  0	1482.92	 2.497	 100
23	 7	   10	 141.76	 3.624	141.0	  0	 141.76	 3.624	 100
23	 7	   20	 141.46	 3.708	141.0	  0	 141.46	 3.708	 100
23	 7	   30	 150.36	 3.344	150.0	  1	 150.25	 3.183	 100
23	 7	   40	 157.51	 3.509	158.0	  2	 157.72	 3.197	 100
23	 7	   50	 166.62	 3.129	166.0	  1	 166.72	 2.990	 100
23	 7	   60	 173.89	 3.426	173.0	  2	 173.70	 3.199	 100
23	 7	   70	 182.52	 3.543	182.5	  0	 182.52	 3.543	 100
23	 7	   80	 191.29	 3.585	191.0	  0	 191.29	 3.585	 100
23	 7	   90	 198.22	 3.356	198.0	  2	 198.21	 3.037	 100
23	 7	  100	 204.97	 3.195	205.0	  0	 204.97	 3.195	 100
23	 7	  200	 270.37	 3.190	270.0	  1	 270.46	 3.062	 100
23	 7	  300	 324.96	 2.853	325.0	  1	 324.87	 2.717	 100
23	 7	  400	 368.76	 3.355	369.0	  1	 368.87	 3.190	 100
23	 7	  500	 404.36	 3.589	405.0	  1	 404.60	 2.718	 100
23	 7	  600	 434.22	 3.410	434.0	  0	 434.22	 3.410	 100
23	 7	  700	 459.16	 3.487	459.0	  3	 459.47	 3.025	 100
23	 7	  800	 481.31	 3.271	482.0	  1	 481.40	 3.149	 100
23	 7	  900	 500.76	 3.029	501.0	  1	 500.86	 2.879	 100
23	 7	 1000	 518.34	 3.644	518.0	  1	 518.56	 2.953	 100
23	 7	 1200	 547.25	 3.341	547.0	  2	 547.24	 3.087	 100
23	 7	 1400	 570.82	 3.694	571.0	  3	 571.21	 2.972	 100
23	 7	 1600	 591.76	 3.755	592.0	  1	 591.97	 3.131	 100
23	 7	 1800	 609.79	 3.343	610.0	  1	 609.97	 2.834	 100
23	 7	 2000	 625.18	 3.520	625.0	  3	 625.56	 2.825	 100
23	 7	 4000	 730.41	 3.163	731.0	  2	 730.64	 2.729	 100
23	 7	 6000	 796.19	 2.880	796.5	  2	 796.19	 2.673	 100
23	 7	 8000	 846.03	 2.665	846.0	  1	 846.12	 2.516	 100
23	 7	10000	 886.89	 2.457	887.0	  0	 886.89	 2.457	 100
23	 7	12000	 922.93	 2.555	923.0	  0	 922.93	 2.555	 100
23	 7	14000	 955.31	 2.722	955.0	  0	 955.31	 2.722	 100
23	 7	16000	 984.46	 2.819	985.0	  0	 984.46	 2.819	 100
23	 7	18000	1012.03	 2.695	1012.0	  0	1012.03	 2.695	 100
23	 7	20000	1040.53	 2.765	1041.0	  0	1040.53	 2.765	 100
23	 7	22000	1064.73	 2.719	1064.0	  0	1064.73	 2.719	 100
23	 7	24000	1089.25	 2.728	1089.0	  0	1089.25	 2.728	 100
23	 7	26000	1111.74	 2.481	1112.0	  0	1111.74	 2.481	 100
23	 7	28000	1134.21	 2.455	1134.0	  5	1134.24	 2.092	 100
23	 7	30000	1156.35	 2.354	1156.0	  0	1156.35	 2.354	 100
23	 7	32000	1176.78	 2.729	1177.0	  0	1176.78	 2.729	 100
23	 7	34000	1197.86	 2.507	1198.0	  6	1197.90	 2.090	 100
23	 7	36000	1218.45	 2.245	1218.0	  5	1218.37	 1.828	 100
23	 7	38000	1238.58	 2.682	1238.0	  0	1238.58	 2.682	 100
23	 7	40000	1257.91	 2.847	1258.0	  0	1257.91	 2.847	 100
23	 7	42000	1277.19	 3.080	1277.0	  0	1277.19	 3.080	 100
23	 7	44000	1297.27	 2.578	1297.0	  0	1297.27	 2.578	 100
23	 7	46000	1315.53	 2.776	1315.0	  0	1315.53	 2.776	 100
23	 7	48000	1334.01	 2.447	1334.0	  0	1334.01	 2.447	 100
23	 7	50000	1352.68	 2.628	1353.0	  0	1352.68	 2.628	 100
23	 7	52000	1371.18	 2.492	1371.0	  0	1371.18	 2.492	 100
